"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
7043,0.000269487162843795,0.000366534376248859,0.000396107736211165,0.000400993089355118,0.000404748635226553,0.000404246092202423,0.000405327775001025,0.000699563644144933,0.000803605292680748,0.000930452556787681,0.00103757243542678,0.0010898734072032
7044,0.000347843995912923,0.000496933473106272,0.000540422081557042,0.000549641857225105,0.000555911199571722,0.000552555029693422,0.000558074252076402,0.000927936917095128,0.00103452207884819,0.00120702471091462,0.00136782327522922,0.0014502352392272
7045,0.000388520519536816,0.000547407917012638,0.000597316954103415,0.000609953762320562,0.000618129092535631,0.000617525094998464,0.000623484482284539,0.00104342805794829,0.00117577230833735,0.00137719697269631,0.00155490361451976,0.00164637873060204
7046,0.000296815572977716,0.000414933523211338,0.000451845382219863,0.000461917720010827,0.000469304075105773,0.000468859145523784,0.000472908953754666,0.000795261690333318,0.00089563043412805,0.00104565823966898,0.00118234826957749,0.001247584173531
7047,0.000253255897136259,0.000356715167938291,0.000390180253256297,0.000397664860278366,0.000402987623195574,0.000401598391083336,0.00040518580165775,0.000685972242776491,0.0007670749601765,0.000891403851472415,0.00101720203959429,0.0010724543491497
7048,0.000269665886503431,0.000368537135914516,0.000402283965894152,0.000409946464775088,0.000415076475866795,0.000415415183002298,0.000416827773299882,0.000719805161748845,0.000814220450771002,0.000950629611170577,0.00107228431545359,0.00112339307217904
7049,0.000231482645695289,0.000322391693586146,0.000350377313251764,0.000355968014293709,0.000359909781598644,0.000359280832193722,0.00036131704845657,0.000620276710280732,0.000703256600694604,0.000821186209053388,0.000918746383362818,0.000969279451993928
7050,0.000121640874165963,0.000167431195598797,0.000181506875958693,0.000184563375345819,0.000187189481732948,0.000186937591936885,0.000187559626247297,0.000324957160637391,0.000370410272635135,0.000433455624231016,0.000482238210666218,0.000507177478454373
7051,2.70381329914004e-05,3.75808214016396e-05,4.09598540150056e-05,4.16801628475993e-05,4.22774311499927e-05,4.21816616375161e-05,4.25810859934545e-05,7.30588370167698e-05,8.18096540937049e-05,9.48482635648738e-05,0.000106057895445731,0.000111459137889894
7052,1.7077740684847e-07,2.71852182864739e-07,3.03912897259963e-07,3.01437050483718e-07,3.294151724613e-07,3.26694114957085e-07,3.23973057452871e-07,4.4353346547024e-07,4.96929007512916e-07,5.87260461660422e-07,6.19173629110542e-07,6.13950709279513e-07
7053,3.30379646834736e-08,9.89900751730447e-08,1.12926650392885e-07,1.12008804244827e-07,1.11090958096769e-07,1.1017311194871e-07,1.09255265800652e-07,2.03168289703046e-07,2.01486878869854e-07,3.37999821073106e-07,3.68361174074691e-07,3.65300078998503e-07
7054,1.13207837325009e-07,1.21104050741919e-07,1.20121597803642e-07,1.19139144865366e-07,1.18156691927089e-07,1.17174238988812e-07,1.16191786050536e-07,2.35913304407475e-07,3.01136708147567e-07,3.06254935305926e-07,3.18626763341645e-07,3.15950008288362e-07
7055,1.82300300720602e-07,1.84469450589692e-07,1.96690273321747e-07,2.16835449496028e-07,2.15052700309223e-07,2.13269951122418e-07,2.11487201935613e-07,3.30069781876662e-07,4.21942393550414e-07,4.2691492663331e-07,4.43909724633116e-07,5.27172989899027e-07
7056,1.29893788994794e-07,1.44280590322498e-07,1.43110438854231e-07,1.41940287385964e-07,1.40770135917697e-07,1.3959998444943e-07,1.38429832981163e-07,2.84641905139452e-07,4.57343731879163e-07,4.8958693630444e-07,4.85530584205788e-07,4.81474232107134e-07
7057,1.05415438197533e-07,1.04566645040423e-07,1.03717851883314e-07,1.02869058726204e-07,1.02020265569094e-07,1.01171472411985e-07,1.00322679254875e-07,2.16981292725981e-07,2.22799800526939e-07,2.20943548447564e-07,2.19087296368188e-07,2.17231044288812e-07
7058,5.71008765023881e-09,2.85044612396998e-08,3.14468456411064e-08,3.11914177994716e-08,3.09359899578369e-08,3.06805621162022e-08,3.04251342745674e-08,3.87348379082909e-08,3.84104445494148e-08,3.80860511905387e-08,9.74003481516472e-08,9.65957504504977e-08
7059,2.90959479106388e-08,1.36009658316346e-07,1.57752965059617e-07,1.56472034150025e-07,1.55191103240433e-07,1.53910172330841e-07,1.52629241421249e-07,1.94992232377615e-07,3.35178924862416e-07,3.78085302820384e-07,4.64513105328858e-07,5.52011139379274e-07
7060,7.64062353635098e-08,1.03706941414051e-07,1.02866948711989e-07,1.02026956009927e-07,1.01186963307866e-07,1.00346970605804e-07,9.95069779037422e-08,1.44619489744147e-07,2.30420151057326e-07,2.89417015942996e-07,2.8701599423163e-07,2.84614972520263e-07
7061,1.76425194641872e-08,3.92531182133561e-08,5.79694845831721e-08,5.74990212323842e-08,5.70285578815963e-08,5.65580945308084e-08,5.60876311800205e-08,8.20809470255134e-08,8.13973994859821e-08,1.67724471446442e-07,1.66340321826998e-07,2.41090464270047e-07
7062,8.19101895961866e-08,1.37455599005996e-07,1.74410599926792e-07,1.72991993891553e-07,1.71573387856314e-07,1.70154781821076e-07,1.68736175785837e-07,2.37414882845507e-07,2.35431858682632e-07,4.03407210998989e-07,4.15282532030067e-07,4.11808410278731e-07
7063,1.23466271198628e-05,1.62223163045372e-05,1.73844164022888e-05,1.76710325877125e-05,1.7858608721225e-05,1.79649311351976e-05,1.8025583989917e-05,3.13277605432611e-05,3.61883560315758e-05,4.14350953604778e-05,4.61315796819342e-05,4.77347443009524e-05
7064,0.000123262568014734,0.000158023106544138,0.000170027639679567,0.000172211387131653,0.000174488098486702,0.000176012638200235,0.000176169688550247,0.000309334480415447,0.000358952284276837,0.00040806745748449,0.000455446507714565,0.000474897149568358
7065,0.000256875863800852,0.000333984504836245,0.00036338701594434,0.000368208376165277,0.000373293739593048,0.000376901545451117,0.000375785175667,0.00065790762616877,0.00077465116066824,0.000879696296869402,0.000980183092379883,0.0010279548211745
7066,0.000344308549425274,0.000457293091203749,0.000495520953473849,0.000501470744363592,0.000507564804151783,0.000511686239830452,0.000511267667555295,0.000903150921541551,0.00105031528778392,0.00121513412346563,0.00135877804279212,0.00141548345910571
7067,0.000389237687066638,0.000524959215478646,0.000569314533072493,0.000573787327456308,0.000578247969261588,0.000577582877510031,0.000576748344695044,0.00100811505478822,0.00115366726754288,0.00132865612130387,0.00149737095969089,0.0015699685494922
7068,0.000314256064890215,0.000440416154388031,0.000479734079459612,0.000484669945020655,0.000488834054447637,0.000487613019742965,0.000489352330516256,0.000827583484151662,0.000935426587022349,0.00110576176834668,0.00123791173365649,0.00130004637668996
7069,0.000594976788826252,0.000813655305633249,0.000892327090444943,0.000909184408290312,0.000921476229211964,0.000918733930156177,0.000923717825753412,0.00156509432405431,0.00174995001691051,0.00202543380862912,0.00229860915028835,0.00243595589098641
7070,0.000624619215397142,0.000884812199041618,0.000967841133294405,0.000987271056671032,0.00100031717232037,0.000996140161851015,0.00100712502828705,0.00167117475094272,0.00187021333454937,0.00217713209207539,0.0024715555323508,0.00262449021738675
7071,0.000640440862844501,0.00090159846134277,0.000984803084223047,0.00100608144226815,0.00102013127356519,0.00101758058380157,0.00102832623833436,0.0017205578672197,0.00192679791165735,0.00226459534617006,0.00256048344711582,0.00269963792814334
7072,0.000534967345302557,0.000736091134112971,0.000799911833028451,0.000815472737088864,0.000825776371414243,0.000823505887301384,0.000831816994705616,0.00142309826869115,0.00160189826716229,0.00186828499096199,0.00210528473816397,0.0022007968369877
7073,0.000340644188787187,0.000463290071283546,0.000496194469414139,0.000502525314272273,0.000506466450616471,0.000504964579969618,0.000505843893244578,0.000902895239774246,0.00101233641215442,0.00117977941093886,0.00131128378165232,0.00135541531981895
7074,0.000178496982474353,0.000251887421650031,0.000273921991724306,0.000275574505680727,0.000277107118977175,0.000275610283603402,0.00027531627226271,0.000483372336645675,0.000538932944084706,0.000627530246209467,0.000711622190238094,0.000739003168532858
7075,3.65261636156417e-05,5.35555532567145e-05,5.90768376932231e-05,5.9515228191509e-05,5.96979259881693e-05,5.93525048592728e-05,5.94399937589376e-05,0.000102104825996397,0.000111587804311196,0.000131025279937475,0.000149122590440901,0.000154050424239435
7076,3.6846039717728e-07,4.40361644044547e-07,4.65976360907946e-07,5.06955934797273e-07,5.02790644463685e-07,4.98625354130097e-07,4.94460063796508e-07,9.14845359339621e-07,1.01356259789138e-06,1.22103834248698e-06,1.2993836115797e-06,1.31006362458765e-06
7077,1.18006370670874e-07,1.97719872876938e-07,1.96120174535856e-07,1.94520476194775e-07,1.92920777853694e-07,1.91321079512613e-07,1.89721381171532e-07,3.32849302209348e-07,4.42044748063561e-07,5.25236752694341e-07,5.95580926751749e-07,6.3629329243988e-07
7078,1.25124278808349e-07,1.24116773054393e-07,1.23109267300437e-07,1.22101761546481e-07,1.21094255792525e-07,1.20086750038569e-07,1.19079244284613e-07,1.78123249780867e-07,2.33732033628307e-07,2.31781220561876e-07,2.29830407495444e-07,2.27879594429012e-07
7079,7.86092551941378e-08,1.10604717111607e-07,1.43968890368123e-07,1.4279733696742e-07,1.41625783566717e-07,1.40454230166014e-07,1.3928267676531e-07,2.42076133681602e-07,2.84416788237886e-07,3.41869784213059e-07,3.39022332564686e-07,3.36174880916313e-07
7080,1.65288737775174e-07,2.13817428941463e-07,2.12085041842754e-07,2.10352654744045e-07,2.08620267645336e-07,2.06887880546628e-07,2.05155493447919e-07,3.5344080385117e-07,4.19020100111678e-07,5.20770631204229e-07,5.16431149196069e-07,5.12091667187909e-07
7081,9.09082153765715e-08,2.02136301062686e-07,2.00502792208082e-07,1.98869283353478e-07,1.97235774498873e-07,1.95602265644269e-07,1.93968756789665e-07,3.72811530920768e-07,3.69724815217419e-07,3.66638099514071e-07,3.63551383810722e-07,3.60464668107374e-07
7082,7.20840795698586e-08,1.09570064540631e-07,1.08683124862616e-07,1.07796185184601e-07,1.06909245506586e-07,1.06022305828572e-07,1.05135366150557e-07,2.78385563520674e-07,2.76096459000332e-07,3.11873765718816e-07,3.09278147788512e-07,3.06682529858208e-07
7083,1.29274411722004e-07,1.2823348375207e-07,1.27192555782136e-07,1.47903842811465e-07,1.46687764321552e-07,1.4547168583164e-07,1.44255607341728e-07,2.90107335809541e-07,3.74715875608278e-07,3.71614993318755e-07,3.68514111029231e-07,4.52422088736759e-07
7084,1.23171780596981e-07,1.66963901087649e-07,1.65611507256553e-07,1.64259113425457e-07,1.62906719594362e-07,1.61554325763266e-07,1.6020193193217e-07,2.50027461920929e-07,3.77366420782697e-07,4.41413574226556e-07,4.37743956187769e-07,4.34074338148983e-07
7085,1.77047583005751e-07,2.21162343030407e-07,2.19370044046848e-07,2.17577745063289e-07,2.1578544607973e-07,2.13993147096172e-07,2.12200848112613e-07,4.25937864322443e-07,4.68089670523137e-07,5.18207070423341e-07,6.03444354788854e-07,5.98392651675683e-07
7086,0,1.52265085113455e-08,1.51039031473609e-08,1.49812977833762e-08,1.48586924193915e-08,1.47360870554069e-08,1.46134816914222e-08,1.44908763274375e-08,1.43682709634528e-08,7.51516996448503e-08,7.4538672824927e-08,7.39256460050036e-08
7087,1.244678680579e-05,1.63517780995462e-05,1.76701629099777e-05,1.80357001005743e-05,1.82909794828434e-05,1.83328548118334e-05,1.84485883338037e-05,3.2601400793956e-05,3.67412382226547e-05,4.20695537376147e-05,4.74417137719152e-05,5.01212263153933e-05
7088,0.000120139243349591,0.000160035507056821,0.000173021146841661,0.000174806889510903,0.00017636761121469,0.000177242701976414,0.000176720349242016,0.000306315826587048,0.000353514396744808,0.000405781029524325,0.000460648313543542,0.000482721514962288
7089,0.000275857692436993,0.000364977421147721,0.000393786104362956,0.000396863140814386,0.000399886875331421,0.000402198205919709,0.000402530294256522,0.000710977149321243,0.000839441830414989,0.000971596592538382,0.00106863127735624,0.00111320493596294
7090,0.000488671561145801,0.000652498697134299,0.000704641272935136,0.000714701368826355,0.000721147451150151,0.000721694121486072,0.000724002825590669,0.00127321154989238,0.0014720129146361,0.00168405345164879,0.0018947416370056,0.00198239686404422
7091,0.000745284011671847,0.00100752175719889,0.00108722245624774,0.0011032606791414,0.00111676556081925,0.00111898155314699,0.0011216764097121,0.00195508372437949,0.00224860207735215,0.0026002439303702,0.00293565842016191,0.00305701230958294
7092,0.000823021879731859,0.00112061171551904,0.00121494526658372,0.00123421826358283,0.00124831564823606,0.00125171805059919,0.00125277303835341,0.00218146688573021,0.00251281249737736,0.00290450602620893,0.00327645557412502,0.00342743620951436
7093,0.000887629112176171,0.00121451688606314,0.00132281706616237,0.00134649323810455,0.00136437378981098,0.00136612354711732,0.00137211374975557,0.0023800485406897,0.00272401420304612,0.00315082118921925,0.00355693575225171,0.00372963252906931
7094,0.000871570354892064,0.00119967055944462,0.00130740705934131,0.00133166432830752,0.00134806066729663,0.00134523977113814,0.00135151487732498,0.00232353574553435,0.00265266954296317,0.00308226181679851,0.00346895570132781,0.00364055188949984
7095,0.000778465621262768,0.00107297762483837,0.00117221873846389,0.00119313702114955,0.00120802242952704,0.00120369906380103,0.00121022222229988,0.00206986059301018,0.00236234168707982,0.00275421711136699,0.00309420287654228,0.0032456205652417
7096,0.000632947706386457,0.000870056954886192,0.000946478408233966,0.000962162105262586,0.000974051502352754,0.000970499304938925,0.00097768226453194,0.00168017927049652,0.00190876372780165,0.00222430497130241,0.00249410511418576,0.00260995628627119
7097,0.000418087422056809,0.000578738617788232,0.000627209179444436,0.000635838547195204,0.000643435838986022,0.000640928010218903,0.000647624648574822,0.00111012556852152,0.00125306017498847,0.00147065291841526,0.00164068071321931,0.00170785826323852
7098,0.000198358183909567,0.000284630332261874,0.00031110562720301,0.000315338766837576,0.000318922371094187,0.000317228876024117,0.000319988923664852,0.000542289816084201,0.000610621376826154,0.000722932350399964,0.000812549824249829,0.00084242345022598
7099,5.39679752014859e-05,7.90272823441536e-05,8.82145650647749e-05,8.9377515830364e-05,9.043423710987e-05,9.01781376748917e-05,9.09929836271638e-05,0.000152805761375619,0.000171442155573735,0.00020390439357838,0.000231270740591896,0.000240385777368818
7100,1.22960532913817e-07,1.55781789820678e-07,2.03370514839366e-07,2.01714796579947e-07,2.00059078320528e-07,1.98403360061109e-07,1.9674764180169e-07,3.19146017914133e-07,4.48282123420866e-07,4.96813417139869e-07,5.1424748169866e-07,5.77186800023261e-07
7101,9.66411088695875e-08,2.12896393124335e-07,2.11175839768893e-07,2.09455286413451e-07,2.07734733058009e-07,2.06014179702567e-07,2.04293626347126e-07,4.07269691797361e-07,4.4957975232291e-07,4.53456271323939e-07,4.49658338357649e-07,4.45860405391359e-07
7102,1.83178339954847e-07,2.25846777746135e-07,2.27188474104132e-07,2.46744449199219e-07,2.44716047818161e-07,2.42687646437102e-07,2.77978552841791e-07,4.92754486119397e-07,5.4092446041903e-07,6.23434015551784e-07,6.24579910501872e-07,6.19330437560057e-07
7103,7.59980445940689e-08,1.07403934978139e-07,1.06534166366716e-07,1.05664397755293e-07,1.0479462914387e-07,1.03924860532448e-07,1.03055091921025e-07,1.95774088295993e-07,2.01763856982931e-07,2.00079187698595e-07,2.73102821029051e-07,2.70816583370024e-07
7104,0,3.73192391776774e-09,2.65412584572309e-08,2.63273000769439e-08,2.6113341696657e-08,2.589938331637e-08,2.5685424936083e-08,2.5471466555796e-08,2.5257508175509e-08,2.50435497952221e-08,1.31114826581099e-07,1.30045034679664e-07
7105,6.34426774436222e-09,5.15240687741007e-08,5.1108773153937e-08,5.06934775337732e-08,5.02781819136094e-08,4.98628862934456e-08,4.94475906732819e-08,5.53765627974803e-08,5.49101816089896e-08,1.44009933282083e-07,1.96114168629715e-07,1.94497460643839e-07
7106,1.65324422121061e-07,1.90469359200781e-07,2.33707958352063e-07,2.31802928225675e-07,2.29897898099286e-07,2.27992867972898e-07,2.2608783784651e-07,3.82273730749881e-07,4.45076032880791e-07,4.49852680716046e-07,4.46075042111743e-07,5.62763716979766e-07
7107,6.14678783248016e-08,6.60483279259351e-08,1.18804255287934e-07,1.39591037933316e-07,1.38450944921071e-07,1.37310851908827e-07,1.36170758896582e-07,1.68617888523353e-07,2.11555519967427e-07,2.17400978241684e-07,3.221555286974e-07,4.06475239995177e-07
7108,5.51949692961738e-08,9.13885700414633e-08,9.06491064399307e-08,8.99096428383981e-08,8.91701792368656e-08,8.8430715635333e-08,8.76912520338005e-08,1.25017289928095e-07,1.63940071117409e-07,1.76846818086391e-07,2.36268861859025e-07,2.34295681782396e-07
