"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
2112,0.000500666130239449,0.000500503757263862,0.00050039105421211,0.000500393991584438,0.000500396928956766,0.000500399866329094,0.000500402803701422,0.00050040574107375,0.000500408678446078,0.000500411615818406,0.000500414553190734,0.000500417490563062
2113,0.00046289505093637,0.000462839698763984,0.000462751962904455,0.000462755153917208,0.00046275834492996,0.000462761535942713,0.000462764726955466,0.000462767917968218,0.000462771108980971,0.000462774299993724,0.000462777491006476,0.000462780682019229
2114,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881,0.000416950191570881
2115,0.000369503758910118,0.000369314907819399,0.000369318790331437,0.000369322672843475,0.000369326555355513,0.000369330437867551,0.000369334320379589,0.000369338202891627,0.000369342085403665,0.000369345967915703,0.000369349850427741,0.000369353732939779
2116,0.000351626744654635,0.000351629152974285,0.000351631561293934,0.000351633969613584,0.000351636377933234,0.000351638786252884,0.000351641194572533,0.000351643602892183,0.000351646011211833,0.000351648419531482,0.000351650827851132,0.000351653236170782
2117,0.000342130638394653,0.000342055690722371,0.000342057836316241,0.00034205998191011,0.00034206212750398,0.00034206427309785,0.00034206641869172,0.000342068564285589,0.000342070709879459,0.000342072855473329,0.000342075001067199,0.000342077146661068
2118,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506,0.000367954022988506
2119,0.000373964301868472,0.000373964557296314,0.000373964812724155,0.000373965068151997,0.000373965323579839,0.00037396557900768,0.000373965834435522,0.000373966089863364,0.000373966345291205,0.000373966600719047,0.000373966856146889,0.00037396711157473
2120,0.00037717288387058,0.000360005632052656,0.000353854906235984,0.000354444080989921,0.000354797872181402,0.00035560670221698,0.000356415532252558,0.000357224362288136,0.000358033192323715,0.000358842022359293,0.000359650852394871,0.000360459682430449
2121,-8.57977840194201e-05,-0.000226498310831132,-0.000269703557849206,-0.000267981574992122,-0.000266395150370197,-0.000259807719050265,-0.000253220287730334,-0.000246632856410402,-0.000240045425090471,-0.000233457993770539,-0.000226870562450608,-0.000220283131130676
2122,-0.000811074113166199,-0.00114427975817118,-0.0012311569146789,-0.0012308816488903,-0.00122847675228186,-0.00121389347195355,-0.00119931019162524,-0.00118472691129694,-0.00117014363096863,-0.00115556035064032,-0.00114097707031201,-0.0011263937899837
2123,-0.00136631820519221,-0.00190445236850322,-0.00204027508465849,-0.0020428435525372,-0.0020393541394774,-0.00201792348032395,-0.0019964928211705,-0.00197506216201705,-0.0019536315028636,-0.00193220084371015,-0.0019107701845567,-0.00188933952540325
2124,-0.00161364068511868,-0.00229065447736442,-0.00247267169249352,-0.00247683537512014,-0.00248231194133938,-0.00245700212932528,-0.00243169231731118,-0.00240638250529708,-0.00238107269328298,-0.00235576288126888,-0.00233045306925478,-0.00230514325724068
2125,-0.00183494593225824,-0.0025890893860093,-0.00280565049071092,-0.00280760424125961,-0.00280523031145206,-0.00277743290165916,-0.00274963549186626,-0.00272183808207336,-0.00269404067228046,-0.00266624326248756,-0.00263844585269466,-0.00261064844290175
2126,-0.00188390199980705,-0.00264556270653165,-0.00285459324058046,-0.0028619658073338,-0.00285103093504573,-0.00282294469934448,-0.00279485846364322,-0.00276677222794197,-0.00273868599224071,-0.00271059975653946,-0.0026825135208382,-0.00265442728513695
2127,-0.00144924498408114,-0.00209126525505509,-0.00227231433969901,-0.002280575823343,-0.00227447485202151,-0.00225097395352964,-0.00222747305503778,-0.00220397215654591,-0.00218047125805405,-0.00215697035956218,-0.00213346946107032,-0.00210996856257845
2128,-0.00137927515332825,-0.00196710008725134,-0.00212851071287912,-0.00213742179878926,-0.00213520338904312,-0.0021131015347638,-0.00209099968048447,-0.00206889782620515,-0.00204679597192583,-0.00202469411764651,-0.00200259226336719,-0.00198049040908787
2129,-0.000665546084020878,-0.00101098382049492,-0.00110730844866236,-0.00111729922770263,-0.0011158155895448,-0.00110188659497076,-0.00108795760039672,-0.00107402860582268,-0.00106009961124865,-0.00104617061667461,-0.00103224162210057,-0.00101831262752653
2130,0.000233345454494256,0.000115946272855662,8.80514983488707e-05,8.50897985461829e-05,8.66458830582119e-05,9.1324975249047e-05,9.60040674398822e-05,0.000100683159630717,0.000105362251821552,0.000110041344012388,0.000114720436203223,0.000119399528394058
2131,0.000660390539805388,0.000646767417257926,0.000642968383251642,0.000642609787366107,0.000642893257458077,0.000643481592639296,0.000644069927820515,0.000644658263001735,0.000645246598182954,0.000645834933364172,0.000646423268545392,0.000647011603726611
2132,0.000743136960923629,0.00074300549481265,0.000742899684106518,0.000742904005188157,0.000742908326269796,0.000742912647351435,0.000742916968433074,0.000742921289514713,0.000742925610596351,0.00074292993167799,0.000742934252759629,0.000742938573841268
2133,0.000711717628638924,0.000711496101719499,0.000711465894603693,0.000711470413679991,0.000711474932756288,0.000711479451832585,0.000711483970908882,0.00071148848998518,0.000711493009061477,0.000711497528137774,0.000711502047214072,0.000711506566290369
2134,0.000628844969138677,0.000628647219600373,0.000628652781559512,0.00062865834351865,0.000628663905477789,0.000628669467436928,0.000628675029396067,0.000628680591355205,0.000628686153314344,0.000628691715273483,0.000628697277232621,0.00062870283919176
2135,0.000575662284843225,0.000575605882041428,0.000575607298270755,0.000575608714500082,0.000575610130729409,0.000575611546958736,0.000575612963188063,0.00057561437941739,0.000575615795646717,0.000575617211876044,0.000575618628105371,0.000575620044334698
2136,0.00051103303656426,0.00051094117193924,0.00051093254784828,0.000510936772413407,0.000510940996978534,0.000510945221543662,0.000510949446108789,0.000510953670673917,0.000510957895239044,0.000510962119804171,0.000510966344369299,0.000510970568934426
2137,0.000464658760615329,0.000464660513106737,0.000464662265598144,0.000464664018089552,0.000464589291706242,0.000464591657224469,0.000464594022742697,0.000464596388260924,0.000464598753779152,0.00046460111929738,0.000464603484815607,0.000464605850333835
2138,0.000436996505134799,0.000436997884445144,0.000436884545548383,0.000436886844398957,0.000436889143249532,0.000436891442100107,0.000436893740950681,0.000436896039801256,0.000436898338651831,0.000436900637502406,0.00043690293635298,0.000436905235203555
2139,0.000390217685667034,0.000390050443341815,0.000390054390023936,0.000390058336706057,0.000390062283388178,0.000390066230070299,0.00039007017675242,0.000390074123434541,0.000390078070116663,0.000390082016798784,0.000390085963480905,0.000390089910163026
2140,0.000348255766543238,0.000348167900255811,0.000348169974275249,0.00034813455877028,0.00034813693329306,0.000348139307815841,0.000348141682338621,0.000348144056861401,0.000348146431384181,0.000348148805906961,0.000348151180429742,0.000348153554952522
2141,0.000349869483503361,0.000349804983383469,0.00034980850528265,0.000349812027181831,0.000349815549081012,0.000349819070980193,0.000349822592879374,0.000349826114778555,0.000349829636677737,0.000349833158576918,0.000349836680476099,0.00034984020237528
2142,0.000342972446238397,0.000342973680576183,0.000342793961311487,0.000342796646114517,0.000342799330917546,0.000342802015720576,0.000342804700523605,0.000342807385326635,0.000342810070129665,0.000342812754932694,0.000342815439735724,0.000342818124538754
2143,0.000353071575177902,0.000353021077373675,0.000353022668408405,0.000353024259443134,0.000353025850477864,0.000353027441512593,0.000353029032547323,0.000353030623582053,0.000353032214616782,0.000353033805651512,0.000353035396686242,0.000353036987720971
2144,0.000450504746489294,0.00044614160987281,0.000445066771368989,0.000445217299095068,0.000445301328052771,0.000445490481615046,0.000445679635177321,0.000445868788739596,0.000446057942301871,0.000446247095864146,0.000446436249426421,0.000446625402988696
2145,0.000499795248534205,0.000475889327672659,0.000468058092529702,0.000468384829270193,0.00046857831368318,0.000469591915480284,0.000470605517277387,0.000471619119074491,0.000472632720871594,0.000473646322668698,0.000474659924465802,0.000475673526262905
2146,0.000462996496439163,0.0003984784369968,0.000378587871754778,0.000378085841465967,0.00037774047115017,0.000380077379897359,0.000382414288644547,0.000384751197391736,0.000387088106138925,0.000389425014886113,0.000391761923633302,0.000394098832380491
2147,3.92306816099398e-05,-0.000182815263597195,-0.000248328434879121,-0.00025029437629692,-0.000252300408573405,-0.000244445157531745,-0.000236589906490085,-0.000228734655448426,-0.000220879404406766,-0.000213024153365106,-0.000205168902323446,-0.000197313651281786
2148,-0.000404847001038695,-0.000774190568333128,-0.000886874290573528,-0.000889395145898826,-0.000891083577921145,-0.00087768817783626,-0.000864292777751375,-0.00085089737766649,-0.000837501977581605,-0.00082410657749672,-0.000810711177411834,-0.00079731577732695
2149,-0.000582289257143387,-0.000978706349971259,-0.00108932412485776,-0.00108994615867729,-0.00108879193672275,-0.00107419762833825,-0.00105960331995376,-0.00104500901156927,-0.00103041470318478,-0.00101582039480029,-0.0010012260864158,-0.000986631778031311
2150,-0.000748471375459973,-0.0011966164102191,-0.00132336030444038,-0.00132519182848694,-0.00132624644106293,-0.00131015057557758,-0.00129405471009223,-0.00127795884460689,-0.00126186297912154,-0.0012457671136362,-0.00122967124815085,-0.00121357538266551
2151,-0.000838523007776951,-0.00127418669369612,-0.00141365780212793,-0.00141653329838877,-0.00141453068466878,-0.00139823354852614,-0.00138193641238349,-0.00136563927624085,-0.00134934214009821,-0.00133304500395556,-0.00131674786781292,-0.00130045073167028
2152,-0.000465801570311824,-0.000808160193599933,-0.000899422061480173,-0.000902244191707734,-0.000895878364421385,-0.000883976779879525,-0.000872075195337664,-0.000860173610795804,-0.000848272026253944,-0.000836370441712083,-0.000824468857170223,-0.000812567272628363
2153,-0.000133310305720353,-0.000375310322671743,-0.000447354756622829,-0.000456972588020956,-0.000459242337466248,-0.000450690981653934,-0.00044213962584162,-0.000433588270029306,-0.000425036914216992,-0.000416485558404678,-0.000407934202592364,-0.00039938284678005
2154,0.000365058133483913,0.000258295142802981,0.000221633965711954,0.000214918604311755,0.00021475893917208,0.000218532104531887,0.000222305269891694,0.000226078435251501,0.000229851600611307,0.000233624765971114,0.000237397931330921,0.000241171096690728
2155,0.000657167476891305,0.000645523303082102,0.000642195152648201,0.000641156905118392,0.000641506587239585,0.00064193336000267,0.000642360132765757,0.000642786905528843,0.000643213678291929,0.000643640451055015,0.000644067223818101,0.000644493996581187
2156,0.000763767176688443,0.000763713679072598,0.000763715246125984,0.00076371681317937,0.000763718380232756,0.000763719947286142,0.000763721514339528,0.000763723081392913,0.000763724648446299,0.000763726215499685,0.000763727782553071,0.000763729349606457
2157,0.000688063455427196,0.000688056496459121,0.000688062385908035,0.000688068275356948,0.000688074164805862,0.000688080054254776,0.000688085943703689,0.000688091833152603,0.000688097722601517,0.00068810361205043,0.000688109501499344,0.000688115390948258
2158,0.000628986847669866,0.000628797295211,0.000628800468797027,0.000628803642383054,0.000628806815969081,0.000628809989555107,0.000628813163141135,0.000628816336727161,0.000628819510313188,0.000628822683899215,0.000628825857485242,0.000628829031071269
2159,0.000570898708166344,0.000570787422025757,0.000570789504013086,0.000570791586000415,0.000570793667987744,0.000570795749975073,0.000570797831962401,0.00057079991394973,0.000570801995937059,0.000570804077924387,0.000570806159911716,0.000570808241899045
2160,0.000495185949673707,0.000495168564570684,0.000495170452040658,0.000495172339510633,0.000495174226980607,0.000495176114450582,0.000495178001920556,0.000495179889390531,0.000495181776860505,0.000495183664330479,0.000495185551800454,0.000495187439270428
2161,0.000443322456720944,0.00044325709101514,0.000443259746093464,0.000443262401171788,0.000443265056250112,0.000443267711328436,0.000443270366406761,0.000443273021485085,0.000443275676563409,0.000443278331641733,0.000443280986720057,0.000443283641798381
2162,0.000402997710083339,0.000402999479020335,0.000402929550685247,0.000402931894334886,0.000402934237984525,0.000402936581634164,0.000402938925283804,0.000402941268933443,0.000402943612583082,0.000402945956232721,0.00040294829988236,0.000402950643531999
2163,0.000359948541781228,0.000359862812271661,0.000359864534414315,0.000359866256556968,0.000359867978699622,0.000359869700842275,0.000359871422984929,0.000359873145127582,0.000359874867270235,0.000359876589412889,0.000359878311555542,0.000359880033698196
2164,0.00035004624191291,0.000349880704161075,0.000349752143837976,0.000349755601980595,0.000349682583137963,0.000349686654307402,0.000349690725476841,0.00034969479664628,0.00034969886781572,0.000349702938985159,0.000349707010154598,0.000349711081324037
2165,0.000351840673131777,0.000351841950270985,0.000351733974724077,0.000351736127615885,0.000351738280507693,0.000351740433399501,0.000351742586291309,0.000351744739183117,0.000351746892074925,0.000351749044966733,0.000351751197858541,0.000351753350750349
2166,0.000344488896580524,0.000344492164283567,0.000344495431986609,0.000344498699689651,0.000344501967392693,0.000344505235095735,0.000344508502798777,0.000344511770501819,0.000344515038204861,0.000344518305907903,0.000344521573610946,0.000344524841313988
