"Interval","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030"
3884,0.00118325029675449,0.00118323736159407,0.00118323785838624,0.00118323835517841,0.00118323885197059,0.00118323934876276,0.0011813917258412,0.000921145078103222,0.000735908345672741,0.000462411270680122,0.000379656227063797,0.000358631374332719
3885,0.0010989984183813,0.00109899696523828,0.00109897535404391,0.00109897683372237,0.00109897831340083,0.0010989797930793,0.00109544595287054,0.000904720099339594,0.000741675511319822,0.000510428593494711,0.000438383520621942,0.000433184228845841
3886,0.00103356792504109,0.00103355720279399,0.00103355802597282,0.00103355884915164,0.00103355967233047,0.00103356049550929,0.00102913956491093,0.000904518575392156,0.000762494362344635,0.000564126622174718,0.000513768761712903,0.000512577747276728
3887,0.000807331318512885,0.000807320834803354,0.000807319987599885,0.000807321064631445,0.000807322141663004,0.000807323218694564,0.000806812511704944,0.000707056674036753,0.000595482670164197,0.00046019055027221,0.000413611870508499,0.000425479180640483
3888,0.000604344262581262,0.000604344790046585,0.000604345317511907,0.00060434584497723,0.000604346372442552,0.000604346899907875,0.000604240147679711,0.000509704281038398,0.000442596069665563,0.000350339537252106,0.000317061750137237,0.000325547854291017
3889,0.000488195305798455,0.000488196075587396,0.000488196845376338,0.000488197615165279,0.000488198384954221,0.000488199154743162,0.000488115633344364,0.000438872993115102,0.00038870460243617,0.000303617071402762,0.000281036906829948,0.000289659345434347
3890,0.000415674329501916,0.000415674329501916,0.000415674329501916,0.000415674329501916,0.000415674329501916,0.000415674329501916,0.000414228508638765,0.000378711238774958,0.000356912774432982,0.000286831341372841,0.000273849566697607,0.000268550378205122
3891,0.000384174691481699,0.000384175073083382,0.00038416454666658,0.000384165015843523,0.000384165485020466,0.000384165954197409,0.000384082132186612,0.000359204887156409,0.000337263018983431,0.000275720556417985,0.000258939658747621,0.00025981107856847
3892,0.000363000018181068,0.000362992982697117,0.000362993163065001,0.000362993343432884,0.000362971066146526,0.000362971426816415,0.000362887496298565,0.000344908597587733,0.000316652743117195,0.000268134543042064,0.000253382679536763,0.000260020038850449
3893,0.00036952205431728,0.000369522415565228,0.000369522776813175,0.000369523138061123,0.00036952349930907,0.000369523860557018,0.000369439930617226,0.000351542816159301,0.000326104109580471,0.000289429031386091,0.000276561106533047,0.000280847433220841
3894,0.000391127612129343,0.000391120551558105,0.000391121187877994,0.000391121824197884,0.000391122460517774,0.000391123096837664,0.000391039441969814,0.000365407383296414,0.000337134862356692,0.000303182971935077,0.000292766648109686,0.000299027406349589
3895,0.00064119444152167,0.000641172988235125,0.000641151718856625,0.000641153540141014,0.000641155361425402,0.00064115718270979,0.000641074712806439,0.000625805412015649,0.00060218492826717,0.000554049904639647,0.000538694472039,0.000547283434396877
3896,0.000922997959844699,0.000922327566118672,0.000922274566655871,0.000922354536279148,0.000922378247963903,0.00092242516391515,0.000922348492274853,0.00089664202224871,0.000857589765082293,0.000800271686412157,0.000794943359602762,0.00080737709169072
3897,0.000636372783708546,0.000629523750876927,0.000628677488875118,0.000629244086993115,0.000629495849820329,0.000629895520601149,0.000630079497958715,0.000580265827438602,0.000537918177141803,0.000466301786458247,0.000447428852872777,0.000444541132488516
3898,0.000494227825779598,0.00048230289541616,0.000480508592299211,0.000481761518102534,0.000482531226382992,0.000483643801887469,0.000484546766062387,0.000430865093163773,0.000381336014103923,0.000313356260115901,0.000298392633971598,0.000294130821040799
3899,0.00063336133622891,0.000623755960942335,0.000622790461336257,0.00062381909139756,0.000624405991582725,0.000625346103676167,0.000626145526011799,0.000581469295725937,0.000540133786530189,0.000475876360330258,0.000468598746342638,0.00046888548195159
3900,0.00064932123402625,0.000641728545927544,0.000640640022968667,0.000641497763731885,0.000641859354723518,0.000642591766399479,0.000642878031959365,0.000581884667868407,0.000528524846377563,0.000463529601418074,0.000444731530294422,0.000444434470508695
3901,0.000747410343689622,0.000745177311121604,0.000744995536719105,0.00074521944590854,0.000745432216504187,0.000745667624881131,0.000745506000155899,0.000689477568278118,0.000632543780933721,0.000563567972710022,0.000535548108407911,0.000534423058894509
3902,0.000767599097451073,0.000763806961661148,0.000763341279427387,0.000763749560039649,0.000764157840651911,0.000764543663815755,0.000764356845198469,0.000710839622174853,0.000655812288704525,0.000571521169734865,0.000549065797094309,0.000545787558037941
3903,0.000595594700146998,0.000584581819217726,0.000582326709300222,0.000583266283748523,0.000583990973480396,0.000584899159397583,0.000584862058432204,0.000529269479162233,0.00046904198224072,0.000380379789398725,0.000355673139258809,0.000348458975993806
3904,0.000634096724781932,0.000625129272889433,0.000623743410169811,0.000624419338691707,0.000624958960203986,0.000625566376486795,0.000625050689365193,0.000568721419342407,0.000491733370523107,0.000413955997403387,0.000386517253585744,0.000378116049245071
3905,0.000852366338227197,0.000850432341182764,0.000850180137715367,0.000850349209340684,0.000850449208806686,0.000850617717810908,0.000849893005980438,0.000767428171597681,0.000699690820069212,0.000618020833685867,0.000588837216181915,0.000579956925605928
3906,0.00137604956660813,0.00137602727724654,0.0013760280783169,0.00137602887938727,0.00137602968045763,0.001376030481528,0.00137582013041294,0.00133506184699308,0.00126389791290456,0.00118564399696258,0.00116866502755247,0.00117400127142838
3907,0.00140457460519956,0.00140457515976147,0.00140457571432338,0.00140457626888529,0.0014045768234472,0.00140457737800911,0.0014044974728009,0.00138413116742546,0.00134503761635753,0.0012935327422429,0.00128738217241808,0.00128873727214047
3908,0.00129820505805068,0.0012981707438496,0.00129817106523346,0.00129817138661732,0.00129817170800118,0.00129817202938505,0.00129808805958117,0.00129252711786809,0.00126004345644204,0.00124025588898403,0.00122687777399281,0.00122870796458227
3909,0.00124465048018704,0.00124464914438961,0.00124465055744564,0.00124465197050166,0.00124465338355769,0.00124465479661371,0.00124457574989962,0.00124304169105329,0.00122885788847414,0.00121317708153941,0.00121092053025878,0.00120754134252783
3910,0.00101382570498322,0.00101382455615328,0.00101382529378882,0.00101382603142436,0.0010138267690599,0.00101382750669544,0.00101372479605512,0.00101192554703239,0.000995217944688692,0.000984302457153136,0.000984464955465117,0.000983315807801872
3911,0.00088030660756209,0.000880307560403182,0.000880274699022291,0.000880275923346689,0.000880277147671087,0.000880278371995485,0.000880195305132143,0.00087842965783596,0.000873170844777635,0.000864400110306487,0.000853823936284976,0.00085395770677142
3912,0.000690172390073127,0.000690149976045111,0.000690150652323084,0.000690151328601056,0.000690152004879028,0.000690152681157001,0.000690069066247234,0.000684521327528585,0.000682537327773666,0.000675200840582812,0.000673261080048406,0.000673262802929071
3913,0.00052213031285347,0.000522112233248458,0.000522112688124662,0.000522113143000865,0.000522113597877068,0.000522114052753272,0.000522030216441736,0.000515954207223046,0.000513955660644329,0.000511031582209404,0.000503799921391106,0.000504072511295267
3914,0.000441459616847157,0.000441460294825628,0.000441460972804099,0.000441461650782571,0.000441462328761042,0.000441463006739513,0.000440659773317126,0.0004341609652366,0.000432257147442151,0.000430138718806618,0.000422295033267787,0.000422630967105581
3915,0.000405625914583316,0.000405626364814873,0.00040562681504643,0.000405627265277987,0.000405627715509545,0.000405628165741102,0.000405628615972659,0.000399062016395787,0.0003972468769909,0.000395419778564026,0.000387708736416208,0.000389494252873563
3916,0.000382683968823571,0.00038268456818155,0.000382685167539528,0.000382685766897507,0.000382686366255486,0.000382686965613464,0.000382687564971443,0.000380288863268795,0.0003789874640765,0.000376652173701434,0.000370679166195766,0.000370620331037131
3917,0.000389768559691542,0.000389769618064316,0.000389759223295853,0.00038976037362265,0.000389761523949447,0.000389762674276245,0.000389763824603042,0.00038761945793545,0.000386249828739491,0.000385148910094803,0.000378090928214228,0.000378094808313394
3918,0.000453464011296287,0.000453464469427293,0.000453464927558299,0.000453465385689305,0.000453465843820311,0.000453466301951316,0.000453466760082322,0.000451575099369526,0.000450315846830614,0.000449217760564731,0.000442687029098616,0.000442688864682309
3919,0.000673585294355345,0.000673578066163309,0.00067357853469095,0.000673579003218591,0.000673579471746232,0.000673579940273873,0.000673580408801514,0.000672098475191259,0.00067073958739706,0.000669582656676989,0.000666906221507924,0.000666908048911682
3920,0.000905008090617822,0.00090250803683837,0.000902530085853654,0.000902756430356558,0.000902335012287883,0.0009023683676671,0.000902459032373344,0.000884074165456812,0.000867961052971949,0.000845774834300345,0.00083843727594975,0.000835569420147257
3921,0.000585332071081279,0.000571805734979355,0.000570890768711874,0.000572336394042568,0.000572001085531477,0.000572396743760598,0.000572801641234401,0.000528904026489796,0.000477897378975745,0.000431276386132728,0.00041779635697941,0.000406455314440784
3922,0.000223088422153821,0.000197436539517313,0.00019471653463581,0.000197766095901911,0.000198413212430035,0.000199895882499194,0.000201807261734426,0.000170815206136109,0.000149329533520537,0.000144051563335806,0.000139320703706697,0.000136625667379201
3923,4.25903036501699e-05,3.46252424665995e-06,-9.65032280142556e-07,3.1651655393957e-06,4.79837732563456e-06,8.46649285550075e-06,1.04138905085869e-05,-2.13501060447197e-06,9.4014695765839e-07,2.99965653773443e-05,3.42107534936069e-05,2.53980103666441e-05
3924,-1.45055108819645e-05,-5.94152596805208e-05,-6.4422013667894e-05,-6.03860667805757e-05,-5.93217840139254e-05,-5.62999214799028e-05,-5.28168108777985e-05,-4.40778324772786e-05,-7.28678546771102e-05,-3.31017236971409e-05,-2.33983683837743e-05,-3.03109565098436e-05
3925,1.66498787820473e-05,-2.25030271233298e-05,-2.82719080769885e-05,-2.47483819554744e-05,-2.25570094867396e-05,-1.88361939641961e-05,-1.58736558895232e-05,-5.94918672064963e-05,-0.000135897607995733,-0.000208478701274911,-0.000247799826892648,-0.000283829400522179
3926,0.000107672784726571,7.46258440605705e-05,6.96358349033096e-05,7.22350346611968e-05,7.4255114225434e-05,7.72188608753606e-05,7.74611358494867e-05,-5.39054283971042e-05,-0.000212014986805545,-0.000362479082452015,-0.000427848998882738,-0.000457073813159622
3927,0.000174228729305697,0.000149698121399458,0.000146128945857019,0.000148194855477036,0.000149709858624399,0.000152390670327993,0.000151978781845968,-5.24170591377212e-05,-0.000203869663658085,-0.000384420487746326,-0.000436245133463613,-0.000454824483436692
3928,0.000389918889122163,0.000380529732894928,0.000379702504018417,0.000380506275802408,0.000381336490763591,0.000382302115331256,0.000381870245875651,0.000235479248178075,0.000111558820129996,-3.97113672971189e-05,-8.24188746694061e-05,-0.000102462206039711
3929,0.000714238293257552,0.000713218034194549,0.000713166693866577,0.000713232479328245,0.000712588208093825,0.00071268993518309,0.000711445782704187,0.000540349650734051,0.000391723507374256,0.000168071455376761,9.58727318484113e-05,6.72307930608505e-05
3930,0.00112334605505213,0.00112334549654437,0.00112334682446864,0.00112334815239291,0.00112334251816314,0.00112335080824146,0.00111983980478426,0.000851468913654582,0.000647551353004159,0.00033777293753094,0.000223508333709269,0.000178945981399717
3931,0.00123452163350345,0.0012345222134749,0.00123452279344635,0.0012345233734178,0.00123452395338926,0.00123452453336071,0.00123010719097259,0.000925040314890787,0.00072340486340291,0.000405767757700617,0.000300896057181812,0.000275388985451138
3932,0.00115436004900558,0.0011543388325628,0.00115431665592937,0.00115431756918205,0.00115431848243473,0.00115431939568741,0.00115259712135887,0.000923441407404652,0.000766637292698476,0.000460915027413643,0.000381295030808617,0.000374447592872653
3933,0.00112802041034041,0.00112798684115506,0.00112798790676212,0.00112798897236919,0.00112799003797626,0.00112799110358332,0.00112778680350038,0.000975489215630582,0.000839654337563507,0.00060211136113607,0.000535333950281154,0.000533818424413252
3934,0.00104820968388343,0.0010482029648302,0.00104820346134997,0.00104820395786975,0.00104820445438953,0.00104820495090931,0.00104812115624134,0.000927133763725304,0.000812538124438834,0.00062916373916278,0.00058875306319997,0.000590921712223624
3935,0.000878218820703122,0.000878196760386619,0.00087819733714132,0.00087819791389602,0.000878198490650721,0.000878176610625932,0.000878093076494899,0.00077838744579558,0.000674570666974153,0.000530214000364576,0.00049306304955596,0.000496048371991794
3936,0.000702859355994285,0.00070285962387155,0.000702859891748816,0.000702860159626082,0.000702860427503348,0.000702860695380614,0.000702753683564393,0.000617652046087557,0.000544119606643534,0.000439591472646822,0.000409116357623143,0.000412964284274404
3937,0.000527904171461763,0.000527901660251554,0.000527901897824814,0.000527902135398074,0.000527902372971334,0.000527902610544593,0.000527818556930114,0.000477643300127303,0.000424125935301177,0.00034745675885998,0.000332065390242528,0.000342628096300074
